"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0317940532082036"
"pi_score","3.66865274016775"
"p_value","0.5"
"percentage_A","0.0327726114363006"
"percentage_B","0.515692874885887"
"Min.","0.00600709849110209"
"1st Qu.","0.00600709849110209"
"Median","0.00600709849110209"
"Mean","0.00600709849110209"
"3rd Qu.","0.00600709849110209"
"Max.","0.00600709849110209"
