"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0221087438090407"
"pi_score","43.4145145720066"
"p_value","0.5"
"percentage_A","0.431109033883309"
"percentage_B","0.0227731427781737"
"Min.","0.000352983641255312"
"1st Qu.","0.000352983641255312"
"Median","0.000352983641255312"
"Mean","0.000352983641255312"
"3rd Qu.","0.000352983641255312"
"Max.","0.000352983641255312"
