"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00693330134423085"
"pi_score","4.22670923117228"
"p_value","0.5"
"percentage_A","0.0117919952720639"
"percentage_B","0.0165485803437721"
"Min.","0.00113700707001158"
"1st Qu.","0.00113700707001158"
"Median","0.00113700707001158"
"Mean","0.00113700707001158"
"3rd Qu.","0.00113700707001158"
"Max.","0.00113700707001158"
