"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0017618749245717"
"pi_score","2.65581233008952"
"p_value","0.5"
"percentage_A","0.00177054913560516"
"percentage_B","0.264504513122562"
"Min.","0.000459836194986329"
"1st Qu.","0.000459836194986329"
"Median","0.000459836194986329"
"Mean","0.000459836194986329"
"3rd Qu.","0.000459836194986329"
"Max.","0.000459836194986329"
