"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.128289815275132"
"pi_score","2.1555121517614"
"p_value","0.5"
"percentage_A","0.137158154611351"
"percentage_B","0.664894667218868"
"Min.","0.0412541045894123"
"1st Qu.","0.0412541045894123"
"Median","0.0412541045894123"
"Mean","0.0412541045894123"
"3rd Qu.","0.0412541045894123"
"Max.","0.0412541045894123"
