"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.080048471125018"
"pi_score","504.88231755529"
"p_value","0.5"
"percentage_A","0.201146983605898"
"percentage_B","0.117357915785171"
"Min.","0.000109897633842889"
"1st Qu.","0.000109897633842889"
"Median","0.000109897633842889"
"Mean","0.000109897633842889"
"3rd Qu.","0.000109897633842889"
"Max.","0.000109897633842889"
