"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00911672873020411"
"pi_score","2.49557192047964"
"p_value","0.5"
"percentage_A","0.00923371660094264"
"percentage_B","0.418460212067505"
"Min.","0.00253217900210077"
"1st Qu.","0.00253217900210077"
"Median","0.00253217900210077"
"Mean","0.00253217900210077"
"3rd Qu.","0.00253217900210077"
"Max.","0.00253217900210077"
