"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0179379744426176"
"pi_score","8.34887812545663"
"p_value","0.5"
"percentage_A","0.0181404158398561"
"percentage_B","0.616474740020612"
"Min.","0.00148926073934954"
"1st Qu.","0.00148926073934954"
"Median","0.00148926073934954"
"Mean","0.00148926073934954"
"3rd Qu.","0.00148926073934954"
"Max.","0.00148926073934954"
