"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.0810967672317772"
"pi_score","1.27193939458961"
"p_value","0.5"
"percentage_A","0.589417721087327"
"percentage_B","0.0859523138322217"
"Min.","0.0441939260615238"
"1st Qu.","0.0441939260615238"
"Median","0.0441939260615238"
"Mean","0.0441939260615238"
"3rd Qu.","0.0441939260615238"
"Max.","0.0441939260615238"
