"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.358072594470715"
"pi_score","69.336651384481"
"p_value","0.5"
"percentage_A","0.715512580733244"
"percentage_B","0.417513815996839"
"Min.","0.00357959325028368"
"1st Qu.","0.00357959325028368"
"Median","0.00357959325028368"
"Mean","0.00357959325028368"
"3rd Qu.","0.00357959325028368"
"Max.","0.00357959325028368"
