"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00305948821492423"
"pi_score","6.07389922147029"
"p_value","0.5"
"percentage_A","0.00306219951484699"
"percentage_B","0.775555817332234"
"Min.","0.000349145672788717"
"1st Qu.","0.000349145672788717"
"Median","0.000349145672788717"
"Mean","0.000349145672788717"
"3rd Qu.","0.000349145672788717"
"Max.","0.000349145672788717"
