"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0185571677834005"
"pi_score","11.40036429676"
"p_value","0.5"
"percentage_A","0.0186133001670644"
"percentage_B","0.860208119523474"
"Min.","0.00112828399105611"
"1st Qu.","0.00112828399105611"
"Median","0.00112828399105611"
"Mean","0.00112828399105611"
"3rd Qu.","0.00112828399105611"
"Max.","0.00112828399105611"
