"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0823193008791912"
"pi_score","19.4149396835749"
"p_value","0.5"
"percentage_A","0.153899922789457"
"percentage_B","0.150373896990702"
"Min.","0.00293894249686234"
"1st Qu.","0.00293894249686234"
"Median","0.00293894249686234"
"Mean","0.00293894249686234"
"3rd Qu.","0.00293894249686234"
"Max.","0.00293894249686234"
