"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00070712312457474"
"pi_score","0.978406473789175"
"p_value","0.5"
"percentage_A","0.000707649245910049"
"percentage_B","0.487469178571381"
"Min.","0.000500957846496562"
"1st Qu.","0.000500957846496562"
"Median","0.000500957846496562"
"Mean","0.000500957846496562"
"3rd Qu.","0.000500957846496562"
"Max.","0.000500957846496562"
