"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0109420506261973"
"pi_score","1.623846003699"
"p_value","0.5"
"percentage_A","0.0109796433129601"
"percentage_B","0.761668097429352"
"Min.","0.004670671679344"
"1st Qu.","0.004670671679344"
"Median","0.004670671679344"
"Mean","0.004670671679344"
"3rd Qu.","0.004670671679344"
"Max.","0.004670671679344"
