"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00163017370606285"
"pi_score","2.6277742293906"
"p_value","0.5"
"percentage_A","0.00163830166345448"
"percentage_B","0.247318918232185"
"Min.","0.000430002812091839"
"1st Qu.","0.000430002812091839"
"Median","0.000430002812091839"
"Mean","0.000430002812091839"
"3rd Qu.","0.000430002812091839"
"Max.","0.000430002812091839"
