"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.231510167210788"
"pi_score","4.6051410932732"
"p_value","0.5"
"percentage_A","0.257521516516373"
"percentage_B","0.696236261105906"
"Min.","0.0348459724518584"
"1st Qu.","0.0348459724518584"
"Median","0.0348459724518584"
"Mean","0.0348459724518584"
"3rd Qu.","0.0348459724518584"
"Max.","0.0348459724518584"
