"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.131230357756175"
"pi_score","2.41292902436819"
"p_value","0.5"
"percentage_A","0.179273870961776"
"percentage_B","0.328717017888807"
"Min.","0.0376977323261232"
"1st Qu.","0.0376977323261232"
"Median","0.0376977323261232"
"Mean","0.0376977323261232"
"3rd Qu.","0.0376977323261232"
"Max.","0.0376977323261232"
