"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0226789391647398"
"pi_score","34.5087661404616"
"p_value","0.5"
"percentage_A","0.110002748655122"
"percentage_B","0.0277753927454256"
"Min.","0.000455531869095093"
"1st Qu.","0.000455531869095093"
"Median","0.000455531869095093"
"Mean","0.000455531869095093"
"3rd Qu.","0.000455531869095093"
"Max.","0.000455531869095093"
