"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00557148925507791"
"pi_score","8.94629262012759"
"p_value","0.5"
"percentage_A","0.00561862523687867"
"percentage_B","0.399083037294049"
"Min.","0.000431671780999961"
"1st Qu.","0.000431671780999961"
"Median","0.000431671780999961"
"Mean","0.000431671780999961"
"3rd Qu.","0.000431671780999961"
"Max.","0.000431671780999961"
