"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.099679145724133"
"pi_score","73.9072988315345"
"p_value","0.5"
"percentage_A","0.309415876383718"
"percentage_B","0.128200320847513"
"Min.","0.000934851089292234"
"1st Qu.","0.000934851089292234"
"Median","0.000934851089292234"
"Mean","0.000934851089292234"
"3rd Qu.","0.000934851089292234"
"Max.","0.000934851089292234"
