"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00184891549714403"
"pi_score","3.08226422427926"
"p_value","0.5"
"percentage_A","0.00185310365101472"
"percentage_B","0.449968269297612"
"Min.","0.000415788676987499"
"1st Qu.","0.000415788676987499"
"Median","0.000415788676987499"
"Mean","0.000415788676987499"
"3rd Qu.","0.000415788676987499"
"Max.","0.000415788676987499"
