"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00118198123925344"
"pi_score","2.4641210218139"
"p_value","0.5"
"percentage_A","0.0011864309775886"
"percentage_B","0.239630995832721"
"Min.","0.000332486495675515"
"1st Qu.","0.000332486495675515"
"Median","0.000332486495675515"
"Mean","0.000332486495675515"
"3rd Qu.","0.000332486495675515"
"Max.","0.000332486495675515"
