"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.330713215249597"
"pi_score","97.4989793070078"
"p_value","0.5"
"percentage_A","0.465146647902742"
"percentage_B","0.533644054335326"
"Min.","0.00235113161546396"
"1st Qu.","0.00235113161546396"
"Median","0.00235113161546396"
"Mean","0.00235113161546396"
"3rd Qu.","0.00235113161546396"
"Max.","0.00235113161546396"
