"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000309927358302398"
"pi_score","1.29149259373748"
"p_value","0.5"
"percentage_A","0.000310052197845431"
"percentage_B","0.434944399021169"
"Min.","0.000166338758446931"
"1st Qu.","0.000166338758446931"
"Median","0.000166338758446931"
"Mean","0.000166338758446931"
"3rd Qu.","0.000166338758446931"
"Max.","0.000166338758446931"
