"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.0617583783039862"
"pi_score","1.21923698571106"
"p_value","0.5"
"percentage_A","0.561204097509282"
"percentage_B","0.0648918651100034"
"Min.","0.035110192931358"
"1st Qu.","0.035110192931358"
"Median","0.035110192931358"
"Mean","0.035110192931358"
"3rd Qu.","0.035110192931358"
"Max.","0.035110192931358"
