"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00398048618810257"
"pi_score","9.67913232222292"
"p_value","0.5"
"percentage_A","0.256294147214702"
"percentage_B","0.0040269998189731"
"Min.","0.000285052697565297"
"1st Qu.","0.000285052697565297"
"Median","0.000285052697565297"
"Mean","0.000285052697565297"
"3rd Qu.","0.000285052697565297"
"Max.","0.000285052697565297"
