"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0485921010667482"
"pi_score","18.4264041196791"
"p_value","0.5"
"percentage_A","0.183909372150439"
"percentage_B","0.061950131910862"
"Min.","0.00182789206364627"
"1st Qu.","0.00182789206364627"
"Median","0.00182789206364627"
"Mean","0.00182789206364627"
"3rd Qu.","0.00182789206364627"
"Max.","0.00182789206364627"
