"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0512138685521758"
"pi_score","4.71845296833377"
"p_value","0.5"
"percentage_A","0.058648176172922"
"percentage_B","0.287758820895495"
"Min.","0.00752338718447458"
"1st Qu.","0.00752338718447458"
"Median","0.00752338718447458"
"Mean","0.00752338718447458"
"3rd Qu.","0.00752338718447458"
"Max.","0.00752338718447458"
