"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0470540770734245"
"pi_score","6.3617187305495"
"p_value","0.5"
"percentage_A","0.0518374152987148"
"percentage_B","0.337717099099611"
"Min.","0.00512682220618662"
"1st Qu.","0.00512682220618662"
"Median","0.00512682220618662"
"Mean","0.00512682220618662"
"3rd Qu.","0.00512682220618662"
"Max.","0.00512682220618662"
