"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0557223132250972"
"pi_score","83.0989600704746"
"p_value","0.5"
"percentage_A","0.594220380364235"
"percentage_B","0.0579265038051736"
"Min.","0.00046479239058465"
"1st Qu.","0.00046479239058465"
"Median","0.00046479239058465"
"Mean","0.00046479239058465"
"3rd Qu.","0.00046479239058465"
"Max.","0.00046479239058465"
