"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.135973185818918"
"pi_score","2.67969401621692"
"p_value","0.5"
"percentage_A","0.188129624169059"
"percentage_B","0.329065655697174"
"Min.","0.035171713565713"
"1st Qu.","0.035171713565713"
"Median","0.035171713565713"
"Mean","0.035171713565713"
"3rd Qu.","0.035171713565713"
"Max.","0.035171713565713"
