"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.016090248927959"
"pi_score","3.6944157358447"
"p_value","0.5"
"percentage_A","0.0172257825668092"
"percentage_B","0.196196629670339"
"Min.","0.00301885642449832"
"1st Qu.","0.00301885642449832"
"Median","0.00301885642449832"
"Mean","0.00301885642449832"
"3rd Qu.","0.00301885642449832"
"Max.","0.00301885642449832"
