"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00162371915584371"
"pi_score","2.48522357051361"
"p_value","0.5"
"percentage_A","0.00162705594006085"
"percentage_B","0.441884836324364"
"Min.","0.000452867246330536"
"1st Qu.","0.000452867246330536"
"Median","0.000452867246330536"
"Mean","0.000452867246330536"
"3rd Qu.","0.000452867246330536"
"Max.","0.000452867246330536"
