"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0249063176980011"
"pi_score","3.29576087853486"
"p_value","0.5"
"percentage_A","0.0256712807385923"
"percentage_B","0.455286484550559"
"Min.","0.00523816639821708"
"1st Qu.","0.00523816639821708"
"Median","0.00523816639821708"
"Mean","0.00523816639821708"
"3rd Qu.","0.00523816639821708"
"Max.","0.00523816639821708"
