"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0103338465559101"
"pi_score","1.70679078822983"
"p_value","0.5"
"percentage_A","0.0103610143118263"
"percentage_B","0.797613336204566"
"Min.","0.00419669279560447"
"1st Qu.","0.00419669279560447"
"Median","0.00419669279560447"
"Mean","0.00419669279560447"
"3rd Qu.","0.00419669279560447"
"Max.","0.00419669279560447"
