"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.15884484666259"
"pi_score","9.86458806741903"
"p_value","0.5"
"percentage_A","0.176512696767434"
"percentage_B","0.613445566777345"
"Min.","0.0111614247709239"
"1st Qu.","0.0111614247709239"
"Median","0.0111614247709239"
"Mean","0.0111614247709239"
"3rd Qu.","0.0111614247709239"
"Max.","0.0111614247709239"
