"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0495975620018235"
"pi_score","45.206992111488"
"p_value","0.5"
"percentage_A","0.0617109213348866"
"percentage_B","0.201706670001825"
"Min.","0.00076046665921564"
"1st Qu.","0.00076046665921564"
"Median","0.00076046665921564"
"Mean","0.00076046665921564"
"3rd Qu.","0.00076046665921564"
"Max.","0.00076046665921564"
