"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0358192754942243"
"pi_score","7.98980265504768"
"p_value","0.5"
"percentage_A","0.0377866377771231"
"percentage_B","0.407573080013331"
"Min.","0.00310746471351655"
"1st Qu.","0.00310746471351655"
"Median","0.00310746471351655"
"Mean","0.00310746471351655"
"3rd Qu.","0.00310746471351655"
"Max.","0.00310746471351655"
