"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.015191801182562"
"pi_score","32.7146903881913"
"p_value","0.5"
"percentage_A","0.0962592855139474"
"percentage_B","0.0177190697787899"
"Min.","0.000321878459871381"
"1st Qu.","0.000321878459871381"
"Median","0.000321878459871381"
"Mean","0.000321878459871381"
"3rd Qu.","0.000321878459871381"
"Max.","0.000321878459871381"
