"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00924082660137632"
"pi_score","4.27901508539026"
"p_value","0.5"
"percentage_A","0.00943550617876339"
"percentage_B","0.309332056487364"
"Min.","0.00149689888373066"
"1st Qu.","0.00149689888373066"
"Median","0.00149689888373066"
"Mean","0.00149689888373066"
"3rd Qu.","0.00149689888373066"
"Max.","0.00149689888373066"
