"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"jaccard_index","0.178619344920771"
"pi_score","2.03432150960816"
"p_value","0.5"
"percentage_A","0.266973225862131"
"percentage_B","0.350532344813072"
"Min.","0.060860338319455"
"1st Qu.","0.060860338319455"
"Median","0.060860338319455"
"Mean","0.060860338319455"
"3rd Qu.","0.060860338319455"
"Max.","0.060860338319455"
