"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.00735882119043602"
"pi_score","1.48707054777935"
"p_value","0.5"
"percentage_A","0.00747151118684563"
"percentage_B","0.327912084971969"
"Min.","0.00343006333358729"
"1st Qu.","0.00343006333358729"
"Median","0.00343006333358729"
"Mean","0.00343006333358729"
"3rd Qu.","0.00343006333358729"
"Max.","0.00343006333358729"
