"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.279479106698395"
"pi_score","2.05747212078812"
"p_value","0.5"
"percentage_A","0.495186284429418"
"percentage_B","0.390832177290554"
"Min.","0.0941544494703527"
"1st Qu.","0.0941544494703527"
"Median","0.0941544494703527"
"Mean","0.0941544494703527"
"3rd Qu.","0.0941544494703527"
"Max.","0.0941544494703527"
