"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.05572320073715"
"pi_score","65.9433380517284"
"p_value","0.5"
"percentage_A","0.363491692489029"
"percentage_B","0.0617483990088073"
"Min.","0.000585720720604604"
"1st Qu.","0.000585720720604604"
"Median","0.000585720720604604"
"Mean","0.000585720720604604"
"3rd Qu.","0.000585720720604604"
"Max.","0.000585720720604604"
