"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0823276316414278"
"pi_score","64.1301759143058"
"p_value","0.5"
"percentage_A","0.0882147625379764"
"percentage_B","0.552297295831266"
"Min.","0.000889833295182083"
"1st Qu.","0.000889833295182083"
"Median","0.000889833295182083"
"Mean","0.000889833295182083"
"3rd Qu.","0.000889833295182083"
"Max.","0.000889833295182083"
