"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.128933921436669"
"pi_score","350.873870439614"
"p_value","0.5"
"percentage_A","0.20590624023007"
"percentage_B","0.256454217205636"
"Min.","0.000254707436636395"
"1st Qu.","0.000254707436636395"
"Median","0.000254707436636395"
"Mean","0.000254707436636395"
"3rd Qu.","0.000254707436636395"
"Max.","0.000254707436636395"
