"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0472917828526406"
"pi_score","18.6313192461449"
"p_value","0.5"
"percentage_A","0.0818873221503293"
"percentage_B","0.100670263344467"
"Min.","0.00175941196191696"
"1st Qu.","0.00175941196191696"
"Median","0.00175941196191696"
"Mean","0.00175941196191696"
"3rd Qu.","0.00175941196191696"
"Max.","0.00175941196191696"
