"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0782033827509127"
"pi_score","41.5726773885681"
"p_value","0.5"
"percentage_A","0.0916173510995824"
"percentage_B","0.348164246657512"
"Min.","0.00130389615654034"
"1st Qu.","0.00130389615654034"
"Median","0.00130389615654034"
"Mean","0.00130389615654034"
"3rd Qu.","0.00130389615654034"
"Max.","0.00130389615654034"
