"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0135038325927013"
"pi_score","17.3553493123845"
"p_value","0.5"
"percentage_A","0.172261050063072"
"percentage_B","0.0144408694846308"
"Min.","0.000539323255320777"
"1st Qu.","0.000539323255320777"
"Median","0.000539323255320777"
"Mean","0.000539323255320777"
"3rd Qu.","0.000539323255320777"
"Max.","0.000539323255320777"
