"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00251417539174258"
"pi_score","4.90123929003077"
"p_value","0.5"
"percentage_A","0.00251561631486328"
"percentage_B","0.814448501982958"
"Min.","0.000355561824488807"
"1st Qu.","0.000355561824488807"
"Median","0.000355561824488807"
"Mean","0.000355561824488807"
"3rd Qu.","0.000355561824488807"
"Max.","0.000355561824488807"
