"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00191676736165406"
"pi_score","3.18071409796656"
"p_value","0.5"
"percentage_A","0.0019182995345977"
"percentage_B","0.705866479895292"
"Min.","0.000417705537687029"
"1st Qu.","0.000417705537687029"
"Median","0.000417705537687029"
"Mean","0.000417705537687029"
"3rd Qu.","0.000417705537687029"
"Max.","0.000417705537687029"
