"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0295106998290982"
"pi_score","42.0862721033735"
"p_value","0.5"
"percentage_A","0.0342922026782122"
"percentage_B","0.174676566903359"
"Min.","0.00048603160509554"
"1st Qu.","0.00048603160509554"
"Median","0.00048603160509554"
"Mean","0.00048603160509554"
"3rd Qu.","0.00048603160509554"
"Max.","0.00048603160509554"
