"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.108301702769062"
"pi_score","71.9915563572177"
"p_value","0.5"
"percentage_A","0.113583633806427"
"percentage_B","0.699604086337413"
"Min.","0.00104274756266872"
"1st Qu.","0.00104274756266872"
"Median","0.00104274756266872"
"Mean","0.00104274756266872"
"3rd Qu.","0.00104274756266872"
"Max.","0.00104274756266872"
