"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0121695212308566"
"pi_score","1.39092593769813"
"p_value","0.5"
"percentage_A","0.0122494988740526"
"percentage_B","0.650826113257411"
"Min.","0.00606449926722363"
"1st Qu.","0.00606449926722363"
"Median","0.00606449926722363"
"Mean","0.00606449926722363"
"3rd Qu.","0.00606449926722363"
"Max.","0.00606449926722363"
