"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.012278884890438"
"pi_score","2.14667880514234"
"p_value","0.5"
"percentage_A","0.0123441008310819"
"percentage_B","0.699171445296912"
"Min.","0.003964763811819"
"1st Qu.","0.003964763811819"
"Median","0.003964763811819"
"Mean","0.003964763811819"
"3rd Qu.","0.003964763811819"
"Max.","0.003964763811819"
