"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0161580367690402"
"pi_score","64.9957436987395"
"p_value","0.5"
"percentage_A","0.427319932358989"
"percentage_B","0.0165156749148192"
"Min.","0.00017231740099408"
"1st Qu.","0.00017231740099408"
"Median","0.00017231740099408"
"Mean","0.00017231740099408"
"3rd Qu.","0.00017231740099408"
"Max.","0.00017231740099408"
