"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00438528658788716"
"pi_score","2.27040106017077"
"p_value","0.5"
"percentage_A","0.00439041298937412"
"percentage_B","0.789725953767088"
"Min.","0.00133881589806547"
"1st Qu.","0.00133881589806547"
"Median","0.00133881589806547"
"Mean","0.00133881589806547"
"3rd Qu.","0.00133881589806547"
"Max.","0.00133881589806547"
