"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00428134605296729"
"pi_score","2.4963674219194"
"p_value","0.5"
"percentage_A","0.00429127260949181"
"percentage_B","0.649225637313783"
"Min.","0.00118876849599888"
"1st Qu.","0.00118876849599888"
"Median","0.00118876849599888"
"Mean","0.00118876849599888"
"3rd Qu.","0.00118876849599888"
"Max.","0.00118876849599888"
