"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0012442544284025"
"pi_score","2.03064793927093"
"p_value","0.5"
"percentage_A","0.00124659734671231"
"percentage_B","0.398326461695528"
"Min.","0.000424717368415948"
"1st Qu.","0.000424717368415948"
"Median","0.000424717368415948"
"Mean","0.000424717368415948"
"3rd Qu.","0.000424717368415948"
"Max.","0.000424717368415948"
