"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0314739290929463"
"pi_score","151.231844057634"
"p_value","0.5"
"percentage_A","0.10637528149182"
"percentage_B","0.0427868845893524"
"Min.","0.00014425576404137"
"1st Qu.","0.00014425576404137"
"Median","0.00014425576404137"
"Mean","0.00014425576404137"
"3rd Qu.","0.00014425576404137"
"Max.","0.00014425576404137"
