"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0167540932684948"
"pi_score","2.2846887221611"
"p_value","0.5"
"percentage_A","0.0171508200030412"
"percentage_B","0.42005219545212"
"Min.","0.00508299113102405"
"1st Qu.","0.00508299113102405"
"Median","0.00508299113102405"
"Mean","0.00508299113102405"
"3rd Qu.","0.00508299113102405"
"Max.","0.00508299113102405"
