"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0175955006796249"
"pi_score","1.79262843389488"
"p_value","0.5"
"percentage_A","0.0185532456338364"
"percentage_B","0.254208068802696"
"Min.","0.00680356924838211"
"1st Qu.","0.00680356924838211"
"Median","0.00680356924838211"
"Mean","0.00680356924838211"
"3rd Qu.","0.00680356924838211"
"Max.","0.00680356924838211"
