"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.133619975130799"
"pi_score","32.6429038749258"
"p_value","0.5"
"percentage_A","0.147984397462741"
"percentage_B","0.579225998997227"
"Min.","0.00283731831528465"
"1st Qu.","0.00283731831528465"
"Median","0.00283731831528465"
"Mean","0.00283731831528465"
"3rd Qu.","0.00283731831528465"
"Max.","0.00283731831528465"
